-0.8670188335688565,-0.5214559648793244,-1.1367189840625516,0.5122235563760531,0.17301493725272699,0.6310514149780785,-0.0479330741517868,0.519391060453068,0.3094306332559844,-0.8670259450598645,-0.6442539052768802,-0.4777587005787254,0.6970766379197448,0.3604051970038322,0.38326846977042045,-1.9707584706395491,-0.9771666494230066,-1.570128758962178,1.2652989382032924,-0.39792672179006006,-0.789772289396482,1.7541398665476429,1.5582300249523127,0.1220829770228391,-0.5955887862634154,0.6773642003326292,-0.5925015418739872,-0.1208232370960886,0.18500752480984728,0.3603921305823433,very sure
-1.777667962754332,0.8069219328014386,-0.30842807617923884,-0.5607176125439788,-0.08582576619519966,-0.28512507985149216,3.3846483562256613,0.6279318047271818,-0.9418162280543823,-4.601805679601355,0.2808222399451799,0.44356710824780055,0.1742193734807908,0.8289920294839602,1.6031789302291062,-0.20948558729399402,0.2661882808252136,-0.23920297314773808,-1.0586140470129861,0.10544373722463235,-0.16551604632759853,4.0130273766398235,2.0687722678156124,-0.7236705969955127,-1.010356098459592,-2.284811867466332,1.134239207737013,0.224573920405506,0.5356896892843707,1.7986831290001524,very sure
-3.748931665048921,2.0920578597809536,-2.451261775123756,2.2646109110561166,-0.3242104840694007,2.0374772159971477,-2.362814854431296,-0.9716788735806179,0.5174703760876386,-0.09823730080386445,-2.6643766713205115,-2.679301937671993,6.030017245393932,0.8112699175381176,1.212883780190207,-0.24937519122299995,4.385308910218928,-0.11620859303857789,4.0887478128920804,-1.1841518913172893,3.6619500024432785,0.07257800550782623,1.519887340005233,-2.680660628171564,-1.8427421855965844,3.408596861243776,-3.2276170835557276,4.230471610500839,-0.43245842363066933,1.8665890353129289,very sure
-0.5697493727546523,1.1570136258463022,0.9699364665682843,-1.5729296090406748,-0.18878367177284533,-0.13143528257049905,1.613220532168088,1.1072411977390046,-1.1872452671250118,-0.7147488740202748,-0.1307182378278659,0.7145813912282782,1.7502158565461436,-0.19922721485537861,-5.075389792743568,0.353353498993062,-2.0602530751117967,1.989723884576899,-3.0034353135879943,1.099086968525044,-0.859718561713338,-1.4747231579973583,0.5805206298678297,-0.10791457658487122,-3.3751764902474073,0.16942643448352496,-0.5984720339581782,1.5725781134870345,0.0897159422776197,-4.34307421579729,very sure
-1.2720221670347873,-0.40225900221499383,-1.9090862400164346,1.4250367265718407,-0.33144865340842067,1.9749771879491758,2.387599499457753,1.07255350731842,-1.0136983208460828,-2.779389435984947,-0.25885151711238347,0.4678996117206752,0.692643135534845,0.04397168009770694,-0.027837571062795552,0.1953368510158118,2.760323765883471,-0.4714980984030139,2.3898864621291693,-1.4097586461281943,3.2580418857789217,1.7335833985504527,-0.6305857652242196,-0.657356555776099,-4.393152120648425,0.142600942601309,-0.248341061028181,-0.8067932752813775,-2.314649408824669,0.7615014873437904,very sure
-1.7492264106034268,0.10387314695333866,-2.1900357192671693,0.9581198174936625,-1.0568864474910444,2.498397389827952,0.07695152630467546,-0.9582011264491741,0.24220827976257764,0.7420027116047192,-1.5374424263534194,-0.39146013229755244,3.6630616218319156,-0.8959467262807456,0.38294420831022064,-4.202719890063349,-0.3519247588900522,-2.181580963857904,1.8694344187362208,0.6863599636023123,0.23792975276647166,1.6842443818337047,-2.4249463096525936,1.8581348398194857,0.36644485714706954,2.7415964053803212,4.115201767449359,1.404730190198458,0.7321587158521271,1.8083356986381314,very sure
-0.34539154493345087,0.13817829242377197,0.017766148941556703,-0.0309487571117264,0.34715930922024074,0.31385272417161236,-0.33348839963910343,-0.473963169638022,0.3380766303610223,-0.3597343031932117,0.0584735940540263,0.9318840690103447,0.294045440607665,0.7697763546740023,0.5209929602249728,0.06820604899883988,0.39549526980889316,-0.19205316494167463,0.4124978084978197,0.5484369756516989,2.068215632240877,-0.879060393132296,-1.533518349005321,1.223746251322965,-1.0764090929671204,0.8772312563170868,0.49642442922838903,-0.5747391595481397,0.19014005810308054,0.03178107710868898,very sure
-2.8471941913673624,3.797732387021363,-3.527990037858192,0.9700661885939643,-3.3392347773176696,5.30099021700692,-1.2573989909140675,-3.7720539090822975,-0.1392453953840861,1.9798478085146007,-3.3513739778881932,-0.4756705734886869,9.640360073969193,-2.8653267383248844,1.83590347847956,-8.786401501639887,-0.7625068171228049,-6.440330900373317,1.632282132364058,0.22581979530317117,-0.5671415444195709,1.640104584067728,-7.439916191913402,5.929572100888445,2.4871096721161976,2.892358137690861,6.005490260383201,3.6212229615310374,-2.033283787551857,6.420040675938819,very sure
-2.9354399824227686,3.2592277025914744,-2.7179849753385263,1.2013757973622876,-1.4354461234606308,4.372436527868315,-0.869647107287544,-2.858650026956017,1.0048900115179686,2.001661918968937,-3.897487717814177,1.4826557464274293,8.846060847788243,-2.233330300081607,-1.6400588697039056,-6.847679715080001,0.024260371826688276,-6.761352392586334,2.825100613623949,-0.6649333134282842,0.20502614865749236,-0.755363852972002,-11.212744161232429,7.7372589245356895,2.4757580842651468,2.035692379090505,4.82906158511105,3.118242266595316,-0.554277440430361,2.060807812062865,very sure
0.033378957884235866,0.8984035784380682,2.0020858496953373,-3.143947800082559,0.03652053615909312,-2.102966552635409,-1.7525318410861255,0.18555761940520032,0.542938992633845,0.7889831146043222,0.8290039770475419,-0.6567577030687298,2.0450754965913758,-0.5159874408916209,-1.1308584000455082,0.10199292553853201,-0.031809911856315626,3.4023221318436803,-1.738864693003087,-2.4311237369384093,-0.9511162860752732,0.41910654278905585,1.2621779138835678,-3.0382414087400247,-0.20530915157876534,0.3828619062124087,-3.8608862709097163,1.611767311244674,-0.7888779194036507,-0.4955300413189978,very sure
-1.420029313255665,0.11108510461176761,0.9029899287467573,-1.5591874847851637,-0.23980066403377512,-0.2739470600050953,0.06879710241066517,-1.7163211724485075,0.38279268836727814,-0.8861270324788133,-0.14334549608540137,0.6380407358045432,4.158815747260031,-0.18338957647645918,1.4455633508634238,-4.518839389171875,2.2610893662478517,-0.5949274290053926,-1.0245656077795422,-0.3077494580521992,1.1946020425934005,0.08958312119802836,-4.145839728428188,4.776672001119218,-3.3008673382338203,-0.9920703489193721,0.48967087706436896,4.568209912431529,-0.7224744508634504,2.7802745914019216,very sure
-0.46758164031378946,0.11950079050543821,-0.33335782033333844,0.34708603177912767,0.5729949558798425,0.5834620472448055,0.09593290773353129,-0.17566774094337947,-0.08149579505716219,-0.14903583927915928,0.3790130727651056,0.5062276354230174,0.358698809350602,-0.03810463325364891,0.7367698730095884,0.14110450474401115,-1.3674623055658994,-0.15911370756103718,0.5917261368237103,0.3974165870503353,0.3226054513230309,-1.1623929677308793,0.535907877719566,-0.32387867285276506,-0.004683761710460815,1.2188655895569422,-0.13550944507709645,-0.6621616715074503,-0.23080712627345304,0.4485568764705662,very sure
-0.6689031857880655,-0.6462956727538343,-0.916571799375355,1.0507409998754726,0.9906038014229317,1.2385843933723473,0.5198051245608958,-0.17732045349067696,-0.07658067328899308,-1.2625345904548004,0.4193342449919939,0.6836177194915574,-0.9221242422413014,1.1126928704716301,1.827867769420432,-0.019114636751455666,-1.6121972166406437,-0.21907691398607207,1.5373529912535584,-0.668588430569117,0.6833140671090473,-0.8976722725886586,0.07681384452475659,-0.6100234044271067,-0.8093801337575185,-0.3331255939795019,-0.09885623466338672,-3.245723625641206,-0.5259747979076302,1.5419949619803597,very sure
-0.4635741156585452,-0.5599953044100725,0.7856792412339452,-0.8889495395324851,0.24746021161566017,-0.7705326471982232,0.9453037694847098,-0.20953473408669532,-0.10372090630138042,-0.9098381557844886,0.724477003068912,1.4724595265790696,-0.042263546253730244,0.9092806325845031,-0.1786291229147392,-2.273986669288967,-0.19588374062646674,2.192879478429731,-1.6101987199814594,-0.07444631376376554,-4.080226264603925,2.555316638301922,1.187398672812832,2.2383511786042707,-0.5426287222423642,2.962443422440273,4.128051646149399,0.15622476569088806,1.6387786792715038,-0.07986742299801557,very sure
-0.7400552606622893,-0.8187056073212443,-0.2609307770326258,-0.8084904841624343,-0.6617519439362453,1.258141250625296,0.5190668947861752,-1.1790295952581926,0.12448525685983683,-1.9732876318331578,0.11827721445682368,1.5375369207077272,1.3884423107092958,1.962022927703091,1.2191122362317617,-3.15804020276611,-1.0446203182437612,0.3366501090948495,-2.649779662577922,-0.006032591149267574,-0.04333476362880767,1.5573299439453205,-3.4034436612967105,4.279568141983386,-2.397700285715665,-3.247595900508392,1.8693011791149299,0.8767249919861743,1.8385006996655788,0.2584729051905742,very sure
-1.935828401422087,-1.3868174574114558,-0.04270283183246715,-3.6628755611900923,1.747245270870232,-3.211462404929873,-1.9303058218051374,1.5359365918754309,3.187564038008185,-0.1649116658060087,-1.2260046982037451,-1.456452030902556,3.756889856974791,-1.7223687501340443,-0.7091036050769803,-2.360948785244548,0.8914471625448067,2.1786894979818823,-3.433710831846502,0.5259590119896196,0.36741818945101185,-2.548328912892753,0.23377442657836592,1.9854007463769054,-2.93563136036838,-0.009769654515767945,-2.2196795292123115,5.049700803554208,-0.4999840894759545,1.7383492541006604,very sure
-1.7372960258544499,0.31765703320625915,-0.8065282308636746,0.19785454861092439,-0.6495652524133411,0.49186373620832446,0.9768621768235493,-0.5676018549345925,0.7246396890108542,-0.874049973154375,-0.5412072068174367,-0.10513646312263958,3.774910461522585,-1.4596036818048197,0.4109154846741867,-1.7940574235405091,0.7441159173195944,2.4233293737812893,-1.1830973179039195,-2.708748226962813,0.24360857820006818,-0.5938135060887143,-3.289002223455144,2.1195476068132333,-5.078622396028657,0.6024904873511223,-0.7509641520543879,1.895487719439196,-3.0910804401098924,0.9585664805414857,very sure
-0.7812628637356969,-0.18554258401937443,0.5204951828083114,-0.47948937117242146,-1.2819727045926361,0.5271011058422191,-0.9552806219958836,-0.24317698002404287,1.1387692895609671,0.3704256304260427,-0.7243129217403796,-0.9142134270988769,1.2270095479723855,0.6995951913297478,0.6211858573575838,-2.4788848546342965,-0.18348594897123388,0.07798479274947773,2.04727827995605,-2.4192219958936683,-1.145236119815848,1.761247594931545,-1.162664021189955,1.6732311563465472,2.3110041117588542,-0.6972278582027417,1.9962279667228817,-0.45656768168686546,2.074791500811123,1.752284322895545,very sure
0.32450788474131015,-0.13573245679547338,-0.38404954008532416,-0.038022849608788725,-0.5092232127506119,0.1664153307942128,0.5406695372487401,0.05221476406593872,0.16525503097578448,-0.18837818016625438,-0.5498872279567815,-0.3536115436329593,0.08857959661835214,-0.11346188564289628,0.5132800180442406,-1.2935393663275279,0.34516576504943075,-2.1552537142656316,0.7968876247832278,-0.8274631192022692,0.7765765010028585,0.20809624840418947,-1.4799834770095024,1.5885362240186,0.4107399054322893,-0.9279045028607966,0.12699374195399896,0.06395687049210078,0.6205674725703164,0.8887410059322449,very sure
-2.4581164393143764,2.364602357136224,-2.4189167874759168,-3.1044786474136257,1.3992805919778972,1.8546697004574666,2.4648496844913015,-2.9595919599029084,-1.351950082104647,-2.527874744677714,1.103372804677402,4.089660612566702,8.609819287408857,-2.9645122158531265,5.868845649892931,-4.3467623696739865,1.533463944621266,1.061833242744297,-8.219600310024125,0.31227383925749186,-9.49444709812675,4.232661532096362,3.521954065118328,1.184290690312074,-3.926139627027529,-4.655354337953563,3.0872968153889317,8.373859702515917,-3.3015627765757865,3.2616234534859068,very sure
-3.5509633026278244,-1.6713792270411876,0.16970625759620256,-4.4995287314714325,0.17575900752535437,-0.8007570991102788,-0.16151037715171643,-1.602291922250126,-0.11261639378796601,-2.5131383901750888,1.1053193589470065,0.2625308539521218,9.644131846691213,-0.5473353644195282,3.3249069283331014,-6.231755392392264,-8.864310463418038,8.614817342803077,-8.330925879336421,-2.564729893659394,-8.191765271070532,0.20237430469057766,5.037305263562833,-3.586589148211198,-1.1424094874889337,0.08095083251699742,0.49707054515167626,3.7104671973997476,-3.4390343822331815,7.580563921961972,very sure
-0.7276759955970755,-0.054578840243514955,0.07379180682631901,-1.4206376390624724,0.40289695691123917,-1.09712851876814,-0.7921086347338195,-0.23843766483317635,1.1124912911416778,0.5877892972685125,-0.3892815550751543,-0.46541332172979416,2.258269094871493,-1.2212317791043503,0.3785034133163867,-1.687932800130382,1.4664998974675145,0.1874597212539299,-2.761985134706664,0.0069072504911200094,-0.5000859404624316,-0.6381296731537618,-1.1023556245643498,2.5272141139640416,-1.0813151591119774,0.31938898780542113,0.17683493212815904,2.643745455909923,-0.5693052393731372,1.2254669974271626,very sure
0.18574548766781845,-1.4447811467406602,-3.4249480002741586,2.4738361795627704,-1.8206622907298642,1.8029994973199717,-0.3267704126360305,1.906348583583161,3.3965759030256457,-4.039141324532892,-1.7020300879344128,2.350545583643626,3.7630267447437316,1.345957263603207,3.548678625569491,1.9104404600216238,-0.48656383902163747,-3.5382490176744557,-0.6384019472886914,0.8875091622329294,-1.3365227776655395,-0.44270165820474716,-1.6427660149746084,2.2336870415848615,-1.4408074970910483,-1.835215186485809,1.4968169788539991,0.8484689976249704,-1.1054630730771653,1.8501843065942116,very sure
-0.6396024684549718,0.04072394521342444,0.512042533884397,-0.36577863900101976,0.33954119101739755,-1.3138102558621017,-0.4891899444744974,-0.30512422242264614,1.117193290594638,-0.6070738871466208,0.5506274021674922,0.586226573085471,3.3361405902299692,0.6976439892957105,0.7532202687275038,0.29731507561652043,-0.4853255519187257,-0.49912905329196827,-1.0192063739404462,1.538106661766598,-5.215244205438605,1.9615029981288747,0.8411871735816546,-0.2755986950364325,1.9201156506397845,-0.5295120655050177,0.3604052326953531,3.6532936001203584,0.09993682575775334,-1.4039926873733344,very sure
-0.8821708450480663,-1.6150545211879506,0.757381890222975,-1.2138644611543188,1.4350184558811347,-0.515348232408488,-0.05770506798392128,-0.7010162666443902,-0.3275292793722163,-1.135525953504668,0.8790301709621026,1.2106235599877835,1.331002645970884,0.23357802272052255,0.4691720233650026,1.4834946013159587,-2.4035994207193023,-0.8970622866471768,-2.362027147912252,3.4940090046472094,0.3982763327989848,2.2092367936486585,0.4060169422685054,0.24712426157464007,-2.5036572215685604,-1.3795204378043147,-0.17719039581908355,1.7369428703593508,1.2257901715122932,-2.594595777789189,very sure
-1.1188751011561247,-0.09393917049133793,0.0941148350669413,-1.8497738082510122,3.351219251884931,-1.433584066908635,0.3584610979569878,0.3601282316755608,1.3031852076999648,-0.479185219231213,0.8291580277338737,1.5963436928937123,0.8346664587349483,0.49788452079697665,1.5946056288465738,-2.6026326809057148,-4.119946540162589,-0.6963292934329103,-5.569822957144672,7.66990559793506,1.201833734723977,-2.3871642210228865,1.068811320191768,5.169675738882245,-0.6563201885019747,1.9552104648197886,0.7564305343545968,0.6986025908273035,0.6530921468270475,2.6641143802862866,very sure
-2.883492630817453,-0.1291194103468148,-0.45475734618396535,-0.8142834889046972,-0.5750856043291941,-0.4436435152976566,2.935320958253687,1.6047107790123867,0.5091949784086058,-2.7029942750669225,-1.4407222525406709,2.11301147218533,1.7523939476501411,-0.01785557037447627,-0.01820414592518401,0.38034589974527666,2.9926209547464504,2.0975210258858277,-0.7429739789148082,-1.0095724298716235,1.1438185345232443,2.4558514919853183,2.541597077008616,-0.7756185729552496,-2.5678494793291957,-0.32351608698981626,3.7012269662179618,0.7017648997061994,-0.8860503495540991,3.559443675508824,very sure
-0.8286730509993087,0.9956601280923986,-0.06306406246079665,0.44788029995956896,-0.2392800684828975,0.8609384407523067,0.9817813658198478,-0.3848168481636236,0.5316307545550263,-0.6607992222379074,-1.5785165718225855,3.183929748109653,2.9301753633861534,-0.7553031558230966,-3.3119269814794645,-3.979690179686214,1.7830985795939103,-0.791710113356515,1.9334695349174693,0.5486204589648483,0.6464459554782538,-1.5589203369013365,-6.158898148004847,5.466950194108997,-2.7781702787654043,0.06256341105608587,3.8237154946118412,2.721522647049096,-0.7319581559758694,-1.7073830560497094,very sure
-0.45080952093883986,-0.26397633227746375,-0.5226923713515503,-0.052725336496827174,0.6752171268014099,-0.22814051038446742,-0.5905071189720428,0.9319928641879337,0.2769952929110704,-0.5607822410349734,-0.5448781487146722,-1.2304122814223055,0.7441160218492309,-0.01204424409759064,0.2496945015235929,0.01370750313292679,-1.2866139640404801,-0.020636279446661465,-0.701612573111151,0.5423195435113323,-1.6318362536167565,0.2304490310160719,3.6994368430017683,-2.315781316941229,0.6028291167799111,0.8494789251555275,-2.440621526424427,1.520250119238449,-0.18053931665465228,0.08306486295763565,very sure
-0.09635547218112257,0.21867771990929047,0.5645471500599999,-0.3258913776162991,0.2316341001420468,-0.3655757154145275,-0.2341914609097727,0.19646556748796956,0.31201578196023283,-0.04349530295890869,-0.20605698398727862,-0.9486724712837924,0.8366814921272631,0.3649655181035119,0.03018161640331013,-1.8560526967588302,2.220277903578123,0.9755158631961303,0.05505952701965633,0.15811757679989089,1.3391722772414436,-0.8642370146211208,-1.0331061650827236,2.198912552142212,-1.4931566170498172,1.8832948385920671,-0.38781008560020425,1.5827423784558863,0.4711996188886213,0.699673619951778,very sure
-1.6086849612868717,-0.7107635925124322,3.343169937521368,-4.309452371596617,-0.5691211829670317,-1.8602870909322404,-1.3398344281123402,-0.60934176163433,-0.202331104729925,-0.7751806699318865,0.24640780931414785,0.8062646601681309,7.5458997766242,-2.1126296324686415,0.7808991585251386,-3.6664106674385697,-1.4184801769554944,2.617542008441689,-3.2691400303013394,2.4602562813380526,-0.22935535380185745,-1.9781223555411405,0.9316043591741022,1.5338571036397795,-1.3320251292748027,4.589069659605938,4.070255046724706,4.021723281203383,2.2176038280369883,1.965834239446497,very sure
-0.09635547218112257,0.21867771990929047,0.5645471500599999,-0.3258913776162991,0.2316341001420468,-0.3655757154145275,-0.2341914609097727,0.19646556748796956,0.31201578196023283,-0.04349530295890869,-0.20605698398727862,-0.9486724712837924,0.8366814921272631,0.3649655181035119,0.03018161640331013,-1.8560526967588302,2.220277903578123,0.9755158631961303,0.05505952701965633,0.15811757679989089,1.3391722772414436,-0.8642370146211208,-1.0331061650827236,2.198912552142212,-1.4931566170498172,1.8832948385920671,-0.38781008560020425,1.5827423784558863,0.4711996188886213,0.699673619951778,very sure
-2.382737362544072,-0.5370839861034236,1.9003237777986195,-1.2840737166111067,2.0032396165562547,0.24951042311775276,0.73580566302614,-2.7673416723231767,-1.9703499043187636,-0.6668859362881828,4.465436038236201,2.949927001928353,2.7418362480706833,2.1831783294297216,1.3185772179239128,-1.7622665210864288,-1.144718956752138,3.6713194859611598,0.11802745231297429,2.7540183519788104,-2.8225794972921974,-0.9483560305961121,2.1272234641840924,2.4409232880050054,1.5655898811556113,6.886384082728753,5.127282862687471,-0.33133233534316975,3.751260732276791,0.43645785386709723,very sure
-1.8019079704713588,-0.574302548954597,0.04761837664580543,-0.6072837726161558,1.414418034663072,-0.9332805448179627,-1.6643180951087468,0.09876648721276057,0.5982410229017396,1.3214668168176378,1.0963709905011172,-1.0498358784357067,2.0847995509173796,-0.4803851556872517,-0.6832405821116769,-0.09646785061168295,-1.2789707300718893,0.6579303453194517,0.895842815166472,0.6276419055379618,-0.7882428003051489,-2.3156891096985444,1.9725538594321996,-0.6563149029418868,2.5102725537096138,1.5679666524810725,-1.5454080563620889,1.0987944157757266,1.2136264948761266,0.3265076950728911,very sure
-20.371205708027404,-1.4114141062605703,6.820980927597863,-6.9100713686634085,14.669576225139767,-13.828220211800431,-2.0983580349467856,-5.970152031215684,9.524137953346807,-2.65170358161104,16.519468560734992,5.9987104168330685,36.89217408283458,-9.106403474687934,2.2953968432636684,-9.761739539914329,14.37017529305248,14.362626983321636,-3.5888532231326873,8.62012395133869,-18.15181946210441,-4.441312772145573,2.29211043719714,12.978639192497022,0.055171006901413744,22.040069876967223,5.754329684893315,29.506610648631906,-11.832121486519863,12.002236444745126,very sure
-8.08208300064313,-1.8666687828308186,-1.0261440353119342,-2.9384742122214256,3.7380285407137563,0.845241823745768,-1.1699986202732604,-2.2962733234326906,-0.04730770170544668,2.323886735259407,-3.2018041301697755,-0.5730958492141867,5.128510130897948,-3.397871898502271,-2.330863279295148,-6.948713250312598,1.255866826746249,-4.287971107441564,1.0029188834938796,3.04036542308126,5.297604380967049,-2.749726990908768,-8.506750780205568,3.6366032769880583,-1.6448678457207526,-3.949040820988942,2.754518529738569,2.391754804210402,-1.1042118496701598,0.5824613031794583,very sure
-7.233451845767896,-4.3362674820225,-2.7931183462009566,-4.409947519622201,5.383334294167675,0.2812834606171368,-1.9550862520129635,-1.833327164283067,0.44810861395844426,1.6208330534745041,-4.313080557992771,1.159256599441349,3.815023256940186,-4.0397916275189125,-3.5676076443664844,-5.362331652649292,0.41119252790142413,-6.776535722115709,-4.5086859501038745,4.9462224943535045,7.317843376421952,-4.31514930757181,-11.964659344512194,5.224240442472562,-3.6591394962602553,-5.536385169035673,2.484494550414699,2.889209509532224,-0.9100521753741191,0.31726527888536793,very sure
-2.1642640222162592,-1.3124521986604027,-1.121314512720414,-1.3836884856779168,-0.5993683493018632,0.8674027443378698,-0.7071994062444693,-0.0316452964043433,1.6689853050567707,-0.14677872760200994,-2.1955145968990326,-1.5908685630557697,3.9432764645997893,-0.619353777627337,-0.04692243795509016,-3.448148019411951,-0.5610374750209215,1.2429057386211864,-1.541684354413946,0.6057936537875086,-3.4524630113967625,4.715021873447274,0.5890885172138103,0.5690611224326674,2.521306510969636,4.143973800986693,5.60071365801304,1.8011760140900486,2.620659911159081,2.318667815567575,very sure
-3.3337810877401943,1.1208996249915937,-3.332714191317882,2.4080481273870014,-0.7536516980357109,0.8920205035010587,-1.3565761410214485,0.3043438139920849,1.2524808086216361,0.3999365345292301,-2.4278145431500247,-0.3507555295973213,2.2581249236938357,-1.3821866240584586,-1.8790031995271272,0.28396840458907,3.5698434363678455,-1.1342252567730977,4.666173247210646,-0.35445889301613387,-1.0792833314119825,1.3055402465439603,0.2962310923505329,-2.682321072733213,0.1547293365489937,-0.4464849403146661,0.6308845711016215,0.47674663029807984,-3.973272791071499,-1.309525229870125,very sure
-1.4462937525277935,2.464788735407633,4.43065367084955,-2.388411776098995,-1.1241230497170864,-5.786402648606479,-0.7515730521117792,-1.189115927685428,1.8153056586473868,2.026918545686862,-1.5642303412871894,2.6151525170900545,4.739423364055037,-6.5514708642090325,-6.742002127351759,-4.131137759477198,-4.063361802371954,1.2139362347890272,-7.180000806195822,3.602558129358557,-0.22981055829707242,-6.076775882932419,-5.645720618559633,6.120433411938236,-3.8884212589387332,3.0841656426585655,-2.772682338416896,2.9080228599207483,-6.441855090523907,-0.7909325339483826,very sure
0.0101238657933225,0.11341666926174462,0.5250149037276385,-0.732673381888642,0.8610521881029696,-0.9759093812882687,-0.622832675472348,-0.20077533772300898,0.0463669674816577,0.5675372905091403,0.7956922663760903,-0.26246973283980435,0.6504525600858339,-0.07378375865922294,-0.13809618299149048,-0.824423928284723,0.700112464542054,-0.7814702680748256,0.07010440012853177,1.5734944409652647,0.3218608157604988,-0.36109137505069533,-0.9296097356257557,1.4150103036155717,-0.9215483864134608,2.169687559382023,-1.4739008287008373,1.3048711521757002,1.018522381974269,-1.1123429872809592,very sure
-1.0425556864853593,-2.9509199496152214,-1.7877365995823795,-3.3379960670950823,-0.46608177975845466,-1.9957700303129298,-1.9539532597937814,2.4727556956130137,5.270021443994706,-1.2300003763574807,-4.380278745454869,-3.3678960511895344,4.165258960877152,-2.158149510090918,-2.1641609163769884,-1.663005377596308,-3.957892329176244,1.1211086914405228,-6.743255669966937,-0.8784286678844121,-3.986120803326847,-1.0697450091250522,-1.42298157466595,0.7972613884664956,0.17718026608872806,-3.3937372134093047,-6.067728239325257,7.554041890737103,-1.0954437953530154,-1.042016439566091,very sure
-0.19496572800727252,-0.7196005248318468,1.0200606793282614,-1.6137521420977976,0.2849216175093865,-1.9923830440191006,-0.6075679927572402,0.14116334518697393,1.037456480711333,0.0723245859950597,-0.16545729235565076,-1.127737663093873,0.1364488775099713,-1.1556406535250854,-1.0672487575126157,0.6651748086010749,-0.16538703832189827,-0.4160498486457671,-2.092747816760655,-0.7813432178265255,-2.2829040545810053,0.5291504826202448,-0.5789451575065578,-0.16310461875564497,0.8020463369446653,-0.033999718763543574,-0.7590058923313554,-0.38059532984232003,0.5139828464235646,-0.527856321262215,very sure
-0.9676029906722594,-1.320569869166653,0.00792379605807853,0.2203200252204442,2.2065581428703314,-0.43268513922718477,1.257588462805582,0.18379630712796352,-0.38904697926402754,-1.3475157162933762,1.662691309762915,1.5162921759289034,1.92068277865638,-0.641122254698813,-0.29449465377406614,0.6521352250976509,-1.7158201867641376,6.334607767215882,-3.4383865068516526,3.100630926250497,-2.118468516964862,-0.043711286465164256,5.402334596255676,-2.7892934217974443,-1.382816753599804,2.8959784122127976,2.848223016513968,2.8048370092131867,0.5107403876353849,0.4563546758992548,very sure
-0.8870883717595321,0.37428142887354177,1.661711555236955,0.22974067790199879,1.1135954869559608,-0.16168525474351447,2.768809660056807,-1.6662966726605017,0.17248481518136638,-1.6117244832304667,1.1444602218132494,1.9329318708113976,3.4671683610856334,0.42142981189675366,1.6223605923644748,-2.3955439203182234,-1.647140173459413,1.734891983325114,-2.594590443109794,1.934543147504531,-2.553431996496914,2.217810549321322,-0.8384504724430856,4.2024709477758915,-0.850215929127636,-0.8002355859701837,2.3881327781225616,4.3110507704188175,-0.09370010263628259,1.648020815455094,very sure
-0.29098116192919476,-1.1191442546025312,-0.3397115045962562,-1.8114296447871325,0.3584932372576237,0.1232738839945895,1.0727706701890785,0.14265980336860204,0.039900716654712294,-1.5362137955054147,0.12815308717201446,1.368211767574345,2.2186569189996534,-1.7951916540983919,-0.40495486980762646,-0.8152741082115349,-1.0730273002534596,0.3872259775129274,-0.4438187359026803,-0.21320710726947922,-1.4259857752975873,1.2037243652297305,0.9886900034848274,-0.39067911403531996,-1.7741878246640996,1.8775517143343374,0.7941325805940669,1.1109571370496087,-0.3931619020078786,-1.8698386397064497,very sure
-14.27117066721585,-2.7666459307750095,0.5196159425723951,-14.366226573990415,8.175539931278202,-0.44211464352340746,7.134112485396939,-5.925114705592032,-5.152669488799584,0.9178777517746181,-6.123691966412135,2.2349390278085512,9.76603941150769,-14.938311015715916,4.151076783554694,-11.51881608031482,-4.8265807433793535,-2.1659567995765547,-11.59927440159707,4.171672815323793,2.630437989219791,2.2661297159479856,-4.851977643095674,-0.15221940460087668,-7.069951535692979,1.5958230665040118,6.9146586977475515,-1.5935619956479146,-15.227677755480645,4.392140470265121,very sure
-0.9516548226122332,0.5363035760145686,0.7043784837270153,-1.677576377921111,0.8966510567226222,-1.4881083160020843,0.19303261593534982,0.047773282280873186,-0.7003999807732986,0.14445205581081172,-0.5883336052819784,-0.9352827650032041,0.20323639528384874,-0.6223299669551638,-0.9592832144686609,0.6212921445246385,0.08736853220910634,0.8225140511777205,-1.3106358448979463,1.8285982011233566,-0.9560608856010274,0.01063957442781846,2.051195960115187,-1.8873051609541525,0.7138062769810949,0.9960335350933729,-0.7181662769646273,0.659142977933974,-0.305792962718273,-0.8737832560453354,very sure
0.011657872837568528,0.04112773692143031,0.22485612520117307,-1.0161949709666185,0.08279184538445317,-0.6083874746067298,-0.5090253178087583,-1.1143467188008933,0.7028421142778597,0.6541601316351573,-0.08183510737838559,-0.013769177029843815,2.2126091732868973,0.0810761254868606,1.7629771503081257,-2.9089492330667817,0.34112732115358857,-2.6676924415080587,-0.7489066603256147,0.30486269771402424,-0.5422220064520982,1.6844837774997101,-1.600055373329532,3.26618471596222,1.8458995292288316,-1.36992235260425,0.30445470832460253,2.9961551576677636,0.9012299746964427,3.366161526557959,very sure
